Simulation,101,1112.8704022312895,1102.4294247809605,1086.3176202524246,1084.0501023874058,1099.7787262878796,1136.611676765773,1231.646006420728,1221.40598561084,1215.984720394494,1209.620636166412,1160.2945594749754,1159.2585355746628,1151.9217270815113,1127.9792603433375,1160.43845844218,1156.7689545757169,1191.1943965090593,1417.487712267815,1444.7373232405548,1397.766333894272,1367.2688598896511,1295.4830584653746,1205.7083473345594,1141.7599701147724
Simulation,102,1101.4404926495117,1110.5264618730423,1082.241343,1073.2203579069003,1099.7040241526588,1157.8166371216978,1234.1595432637255,1217.6920402664173,1204.4144141978518,1207.539584235481,1213.8518697705524,1169.0474885531441,1172.1336392364192,1169.3620946207163,1225.0693400411583,1196.541687219571,1195.8909788161995,1403.6079483343763,1407.4320009786313,1408.6210285541415,1383.0274998050268,1297.389350637252,1210.0471712343015,1139.3927956529142
Simulation,103,1143.0432675147645,1147.0840844679478,1134.446714006645,1090.689502681882,1134.5777922966677,1181.0430856475189,1199.3669507665088,1203.6932540209707,1198.7875071028704,1184.542336,1175.1395837326374,1150.5349436412444,1120.8950269784852,1140.956300133374,1137.5165430941822,1153.5496824830104,1219.1470962682704,1434.2639249670801,1504.4254077306832,1428.80426449499,1382.5492897052409,1304.647523096285,1260.9487590021035,1204.3453118312693
Simulation,104,1042.6621221757018,1075.6354321287963,1055.831285127678,1051.408743541879,1085.8958911575594,1101.7043949303786,1138.0433438169166,1168.8707500422643,1175.190651682687,1142.337191663667,1157.3340422197557,1125.5228558414135,1146.4818927953693,1135.2020636603972,1129.8510656002586,1188.9667603874568,1207.3564533941276,1466.6866754456357,1352.838032899352,1450.4867038426419,1341.8285915075828,1357.2625335516536,1213.3678526599067,1145.0969918824603
Simulation,105,1085.0337925321073,1068.5947478191306,1073.0957816934354,1067.9869940212861,1098.3088184919784,1167.9582875411284,1276.6548495872955,1224.8572525214468,1218.0122839657242,1204.474933986291,1173.1209977686917,1179.6822940521372,1173.6131166735092,1149.5566417214527,1158.873632,1180.699682745221,1184.0591096337625,1399.4914461918204,1453.406234104077,1412.3823467239522,1413.8412760430879,1305.1084493664314,1217.593103216043,1133.776399220525
Simulation,106,1145.3137704169778,1088.7936498131594,1074.7756627098606,1082.444891988713,1098.973449133317,1166.9410735995345,1232.0447103671927,1218.2787772514778,1202.7422741306955,1219.4964705551267,1183.6261494356324,1176.7893119540463,1172.4937872701385,1166.2669946165174,1159.603728989827,1171.9459613959727,1197.6693163214816,1433.5991179327798,1456.827848101086,1479.780651351573,1386.1317610667068,1289.7334384680382,1255.1118058409052,1154.4305209126778
Simulation,107,1096.1843747264566,1077.03288376015,1077.4530004425617,1056.999350666544,1059.7588600989852,1119.2257375585618,1228.4820744272622,1271.931370599729,1246.710719496765,1230.524741215927,1190.3320544560383,1193.9379238135082,1175.797099737272,1163.7646627941779,1163.380245699726,1182.4310927616532,1203.7064311305107,1390.993788794735,1408.0425076460622,1461.4352072383522,1337.2728812152213,1316.3385758943764,1197.9841952455904,1106.3662689689909
Simulation,108,1076.607898205117,1062.5469489468658,1079.1386721918243,1077.0204458,1126.177761,1165.5102092164016,1259.4316750540077,1201.7077169989748,1205.5203808600097,1210.3788472050217,1182.8938378932814,1194.2359853830571,1186.1334544466608,1161.1678314115327,1162.974721165595,1152.5914554965623,1237.8245431249957,1468.2016014794074,1410.3652482116515,1400.646045969944,1393.9010940209603,1269.5569576718308,1208.2683121189525,1141.4248792587387
Simulation,109,1109.1680658075054,1127.235466505323,1103.517953639078,1085.202936427175,1097.4144780000001,1151.4887386767696,1214.9533920595588,1169.7911693767749,1137.8322658075301,1157.5333498010536,1148.0354635248368,1131.6242523759574,1116.0443006526746,1136.4874355625495,1158.9640284511172,1152.6496907192254,1192.100147,1433.7749859714054,1459.581464691535,1390.6602608676415,1388.7782874183201,1346.9590542397525,1273.4763582449334,1185.99626541902
Simulation,110,1108.5957565856206,1091.5253254985773,1084.777992694481,1066.9102741673073,1088.9959771982444,1122.8738677130889,1213.6671920717229,1216.713235728175,1204.0740955610938,1198.7985879626347,1170.2036591898504,1170.1502726036097,1157.5104654458548,1145.9976059850635,1156.8903985349925,1170.9707980953792,1183.5451815267966,1389.7753287058679,1442.170289710942,1398.48521187354,1350.2977628896847,1296.969302,1246.8848694175176,1138.9172323210619
Simulation,111,1060.7666010628345,1059.1483540668964,1080.553541169377,1082.0726143314298,1108.491022033323,1177.7849690325488,1220.7786024222514,1189.8885366448437,1184.1192723039362,1191.6873802870164,1111.556039669463,1173.4716319751726,1161.239203947351,1155.2308883984158,1140.411757763989,1158.6082089645959,1191.7395623739717,1448.2807311778622,1415.4812944580174,1359.7169754176484,1347.5448933666742,1277.5812974842213,1165.1544772103473,1149.2788335301634
Simulation,112,1103.4940610839917,1032.8484762906426,1059.498530515305,1082.1674475847522,1104.6517251725868,1175.4896880591402,1233.9452889809957,1205.71594528196,1198.5917328485189,1195.7959957580617,1142.8446700837399,1152.5005936579535,1168.8123668233854,1153.9618966924697,1152.9743373058627,1154.5984937883015,1201.988744693692,1409.3835455631142,1383.3319278114104,1330.9338387559565,1406.0390977463817,1297.3926939592423,1199.6726642994918,1086.8735682652878
Simulation,113,1065.8514040122163,1103.3612581890964,1057.7726488329524,1024.4913672450264,1085.2656542134932,1128.4546911511648,1221.220133625687,1213.2027713548414,1175.4445751386208,1154.3560841897033,1136.9174471641763,1107.9676907311584,1154.6551363041572,1099.5181171620577,1136.51540911457,1155.0582545399066,1195.5789390837217,1389.0739036693194,1454.8913595894498,1411.0758193028214,1427.170476863976,1328.2582010412073,1244.9814939575615,1137.7607176411059
Simulation,114,1098.1085039136817,1068.4537782633524,1044.602177970243,1053.250752441328,1024.796615986276,1126.4243110533223,1239.1982843010421,1254.0732809440842,1240.758276198781,1237.0588258421096,1228.175441461598,1208.5958377465904,1189.0575716389212,1183.0625970951583,1158.1268239590324,1201.1324851398058,1168.9760240695425,1388.223321635366,1412.0741942328623,1387.8754217967978,1312.5501022337085,1254.1894444910288,1206.460570491592,1106.059971279523
Simulation,115,1100.0231472259295,1034.6331013793251,1067.8716544995814,1073.439943028129,1104.3748309790446,1176.7236268761317,1224.8421126624435,1164.4602855244732,1173.8685425697413,1150.9073507302146,1147.1177968691695,1145.060188905421,1153.663995773539,1158.0493504839317,1171.8971063464276,1162.0318084347348,1190.3253304605691,1394.039722735969,1414.1179001945115,1381.4842701194145,1371.0740900742874,1325.723562063487,1211.218557,1091.2710247029365
Simulation,116,1102.22387936058,1079.7957070998189,1077.8957851987614,1094.1383342393822,1104.354223367554,1212.9809765037808,1268.436256886831,1250.321840208492,1223.9844174148777,1236.3241655395186,1191.4074321656344,1185.194278,1187.4840305719422,1164.5557820340293,1133.3681325981904,1159.1246614678917,1204.133810271599,1416.5662487111638,1419.6770883992672,1433.1113546882718,1356.9111408031984,1320.2995362116399,1224.297158027865,1129.1202903983533
Simulation,117,1136.7423872990896,1099.2585162593718,1071.7074823031937,1086.20273391886,1129.913051591927,1181.9617448708555,1198.6865688759988,1175.1017278532581,1136.6580253647962,1176.7271137585049,1149.9509867025524,1152.2626431920726,1164.0691178697166,1122.7428329145544,1123.5698707382503,1151.836721652612,1192.666927082714,1455.3812144284243,1459.9229385862736,1419.165429112975,1369.573241979803,1294.3622843319679,1205.309327895039,1163.4662309282737
Simulation,118,1051.9836761107688,1018.4437099036752,1055.0092844362612,1077.0204458,1101.2241883188688,1184.9754213338563,1253.152281507195,1264.7019568099759,1254.3490469895514,1274.8234794965658,1227.6852163207038,1229.4391969163128,1208.4330104455914,1218.4808142623324,1171.9101248240497,1145.7314005130804,1124.0149094214266,1332.3824750283302,1361.831527960763,1314.4880741735544,1367.2074594620767,1268.732186984499,1154.2342269808948,1076.0623960546404
Simulation,119,1109.293716053334,1103.9984521157999,1085.1862612370142,1074.5530263577123,1093.283638747127,1161.7340316502432,1294.8804444740288,1256.1701265705033,1218.3323443460276,1209.4630532462038,1174.9246686323218,1160.2085371995524,1177.0326955266976,1166.8772473851507,1172.7612105527369,1197.172801854474,1178.6800338254402,1338.7030685083148,1426.0139259916693,1418.1968442485368,1357.1539833226159,1246.3255110140808,1191.2360159293971,1130.7610409603574
Simulation,120,1122.9540974980068,1094.228940028025,1086.1388708235238,1066.4748853644023,1081.0638140158321,1156.8204355631851,1182.2178134956766,1221.9147998195563,1178.57226401893,1189.890146512626,1170.5253780473624,1162.2787908863006,1172.298852435205,1131.6602269999817,1097.4163861405289,1179.219935553681,1202.1397999338812,1451.827346450808,1453.1137502829476,1450.0093641479968,1390.4186385797684,1312.8571120415972,1241.889165869195,1177.6889267408799
Simulation,121,1058.3050272394307,1077.5619422428542,1053.136878421985,1085.4419019480295,1095.676266341398,1127.8484742765168,1224.6422793470604,1212.439061101466,1183.078851362542,1206.880061433519,1171.449431011163,1111.58293147323,1123.9479967166114,1132.2790881967335,1135.687952436804,1162.949185735529,1184.4413216317118,1443.8084782668177,1405.6044809775574,1395.2316742495318,1314.9511324225675,1276.8595027452504,1230.565981184656,1136.025887548373
Simulation,122,1109.8437782357014,1083.6028343186515,1074.4259533357017,1055.5313968684493,1089.0737429082874,1165.0839631631293,1222.91374045174,1181.2523181502538,1220.410016671076,1209.868376611451,1181.2743403395552,1162.0090358025893,1167.3984647250722,1164.5451644043314,1098.0736082414624,1167.8330624580851,1221.625176629274,1404.5049743324705,1397.0632337279635,1409.860038457003,1381.9847891546904,1303.8004791260394,1208.0696539680723,1147.897277418481
Simulation,123,1059.5723571740307,1074.9159030199316,1061.574646554278,1005.3370722243399,1059.6095840450544,1114.1153052186596,1219.074120825844,1166.425897434935,1198.1072122918097,1165.4468308030478,1157.6523812531773,1115.184505697451,1116.4473239445192,1126.2884609463495,1139.2847710208935,1174.5437226225963,1200.0853568251441,1431.1486920033035,1402.482715012405,1423.1803783711289,1391.2297737931267,1340.3571579839024,1265.3124242843207,1138.9909533263778
Simulation,124,1046.0621555312455,1020.8566086843695,1033.71191529759,1056.6349009614878,1056.1642371906783,1109.9667660207842,1220.5303277219216,1229.303359017687,1198.3910658760456,1205.1828963521946,1194.2920427886586,1170.512884,1189.9150828498912,1178.3858451222095,1167.1141500202182,1198.2175278630637,1172.514750828876,1385.212252499222,1443.8244507127927,1320.9224869439097,1364.2485399178147,1275.0078467176438,1181.9011208433703,1064.2354146093385
Simulation,125,1078.559762208725,1079.7473993009442,1080.840606622799,1063.9726589480065,1114.8506639713037,1162.5984347940905,1268.9436805473626,1225.8189389334095,1195.4557074048328,1186.8321168504986,1190.233731048539,1179.187589373676,1187.6074335175865,1170.581907454481,1140.4962977298032,1163.3611923014785,1188.2947060780198,1421.77781335751,1441.7847678316289,1405.8839015579015,1377.6543808315882,1231.4302175654968,1164.8318195912466,1128.613555792294
Simulation,126,1111.7089560866605,1088.9158293603564,1070.0249275244291,1056.5769876256736,1098.9987012104511,1151.3612757789492,1217.106298209813,1224.3319526936116,1220.3035418668824,1211.0273022834376,1197.6334343187193,1177.8771656415183,1212.1866573595175,1188.630580131514,1179.20433195865,1159.7573122424417,1171.9499234949287,1405.351581756591,1450.0379462168105,1350.2040714201366,1394.773750007252,1292.451995249894,1200.2875656234796,1154.4198194568803
Simulation,127,1101.4774376223256,1077.128407661941,1077.6687387557397,1087.036516582814,1106.4443771416031,1139.1348502196017,1211.2721760211198,1226.800893538615,1149.8073238800569,1180.1364501536934,1155.7952865318077,1166.377653126333,1192.9072602013218,1156.194656018668,1139.2974004226064,1148.118412805855,1181.089111361822,1395.5646915833747,1411.590405193812,1387.6878878303335,1388.8164621578803,1295.5802194626162,1191.3087625604164,1138.8727638920673
Simulation,128,1098.2069758319835,1083.1383739338078,1070.49690784484,1071.0439187848285,1104.9402965777124,1162.9940736143328,1166.7530203624124,1175.6276232911061,1173.4050621396045,1175.9108071494977,1158.8805312777863,1123.1803017242503,1118.3843529943335,1106.4668941379832,1136.6776092873795,1165.2657476782601,1226.411791265421,1431.5545874342326,1409.7317498392795,1340.3927497824882,1359.156052305444,1294.8448806725278,1190.7983378726349,1119.5098137010582
Simulation,129,1058.6157460277745,1063.6823705192203,1041.7171878290615,1083.5885254422415,1111.025782263397,1171.4884972019177,1232.3457578607788,1215.991380031351,1230.4256677948758,1226.969474538919,1178.8821361,1178.5492387883328,1185.1422135387818,1153.5318590298848,1172.130848263388,1142.2049460829355,1158.5347659372992,1383.977013236423,1479.687137015578,1296.2648416112306,1397.797893991193,1292.6358305827366,1209.622884,1121.1724846196923
Simulation,130,1102.5530448447994,1084.2418620649282,1062.8696331617427,1016.2323315907302,1090.19723451575,1148.265530589179,1177.0185554032978,1147.9948699083288,1156.4782932712685,1146.6985127131222,1119.9926426614732,1105.2241365418329,1150.4341008459185,1152.245782760398,1154.4356059724525,1168.2847076764242,1208.0013709067186,1469.6088607760873,1461.9533276323846,1370.9545867346064,1415.0483593069541,1343.3639736648126,1250.5668437444833,1168.90385991277
Simulation,131,1099.4870738328093,1084.7679532366749,1075.54655509384,1114.4245357629266,1106.5881625785753,1170.4659162884152,1262.5592354670127,1242.643335229014,1220.9158999878057,1237.6904480487328,1186.71017667291,1176.5025621993389,1199.7648422997513,1191.7206509828884,1159.0296555058972,1161.3327412498145,1187.3217818358762,1430.692014346067,1412.460243345762,1376.7804182312611,1374.2322707370206,1294.5294226967328,1230.5492881195485,1130.8928622989372
Simulation,132,1087.1447688498085,1082.2137697198405,1107.0548810092203,1051.556084364887,1092.9672796189577,1157.1099218801833,1212.599569116559,1219.918005942804,1207.9539040636505,1203.8332416793246,1167.5165197959104,1175.9483367550683,1159.5512433758133,1118.08655445477,1107.1289031318552,1148.6297751337222,1209.6099817783956,1407.9341038637488,1463.8446950081932,1377.1688150060695,1402.4138504941122,1271.0375112413954,1211.9912763748866,1108.8947818422766
Simulation,133,1094.9489826429137,1076.0788013243841,1063.9528512726956,1062.1853226500218,1097.444079,1170.9340581393324,1233.823572651449,1243.091411157852,1203.739402,1209.263930163679,1187.7746975174769,1174.2452942796638,1154.1006079411732,1137.997444430463,1110.5125875643657,1123.2074750736804,1187.8223471417296,1421.2424176496118,1441.398495851213,1400.8945968057342,1375.8527258554454,1311.8745623500201,1225.3535709280397,1147.763456332738
Simulation,134,1090.7451714329206,1030.1626829209815,1057.5118345764304,1102.838967058085,1107.2180464499959,1154.7314916520177,1249.6321007050897,1207.471624089512,1200.8769188372416,1184.38550100785,1160.8672818415437,1157.1942269999997,1175.5638724817263,1155.0584773394123,1124.8711729176925,1157.898143648854,1194.496347771992,1360.6657417534138,1458.2314493005542,1338.0704168546579,1353.6021501341284,1284.028965917034,1200.7413061428244,1073.5113907247064
Simulation,135,1103.4789533,1137.4171314767375,1077.2915045756354,1092.8254779388574,1126.5512594225265,1156.4550704914914,1223.8165536255367,1219.8878107045396,1201.7243710303742,1178.8420454778995,1199.3847883346705,1175.3059394824963,1193.7934927475217,1156.8609725838191,1178.8031590086646,1200.2096627853812,1188.048860104948,1412.3598075582224,1490.3444589103985,1399.1543717755412,1368.2406843876838,1253.6929475581062,1210.6833406426774,1201.485982955157
Simulation,136,1094.6310442529884,1093.1536288162756,1084.8435072434795,1098.3883905004168,1106.5643513043826,1178.15333984588,1283.8656682732942,1254.5980473583045,1207.057997970514,1208.7925052004414,1185.3326056830674,1188.3905447344853,1194.7703369046567,1177.8481519676561,1188.5045851316645,1147.4599728364842,1179.195235636407,1382.4708752887996,1445.8167629357654,1346.1473551673596,1376.141384776923,1250.5222794145861,1165.5807065649603,1139.5963024584598
Simulation,137,1080.286995850516,1114.1229356759004,1081.258268892302,1067.5669501200027,1075.4768486018882,1164.5690433390732,1237.3392182476234,1237.2579325776976,1228.3980398691317,1216.330634421283,1189.7951771065275,1179.6109982627745,1197.2682607967624,1163.8561333431512,1182.080331229135,1199.982659344443,1242.1272289390565,1403.983162300606,1436.7787947602353,1432.725109751703,1399.2196614185127,1297.5025554923595,1213.348510570479,1154.062677076604
Simulation,138,1100.6974871638693,1081.5191930565882,1099.0888276783858,1097.439851,1103.8669957447526,1154.7372718312602,1257.6499588350223,1227.8571014695988,1186.417723903045,1220.6232737924106,1136.9151626892158,1136.8112176878017,1165.7580978203039,1171.6286775844756,1145.1738447019416,1162.4428325636638,1192.4566972008824,1430.3127919556928,1478.5126857811201,1425.9706638259784,1316.0485625411968,1319.3991446550278,1215.8387464718114,1152.9559730385602
Simulation,139,1100.9626189804676,1089.753475717366,1110.0447572333183,1098.909515099502,1117.0130738666494,1183.2150020658355,1270.3566215639023,1178.786378370104,1194.4371372693508,1204.0621654114466,1174.7552545347828,1173.2475490760858,1195.5732359206334,1164.0721864,1156.7481609557217,1176.0640564432988,1182.8449278208593,1400.1126690327324,1367.5693371551497,1415.2364775458084,1374.4157159995773,1274.701627302241,1203.4214878926487,1144.1648685176897
Simulation,140,1105.3145909158497,1086.8049363860637,1087.3516338815043,1067.9410051277541,1082.1588527223564,1151.9481538517573,1234.7800534738894,1198.7909704278245,1209.0227323638533,1205.0793961352365,1178.579898546063,1188.2794312291924,1185.027730162631,1165.5859032966137,1154.6574796152458,1184.2659388629795,1214.515827963287,1406.6870288269306,1456.9278663176638,1397.3037927648127,1375.5112815285993,1254.0294590749577,1194.3741902257607,1091.310581753864
Simulation,141,1141.9075148822287,1073.865454919283,1095.3461625129491,1128.1322280319218,1127.5747392224378,1155.1263337969058,1212.0133217410857,1168.0585836976534,1189.7447593182133,1147.053856803571,1121.138573872352,1168.8098722911234,1160.2559494985862,1158.8131328147026,1096.808368471131,1184.8862735987461,1175.5723657234762,1456.9361645868087,1427.9326718664254,1414.7823518101643,1363.3418240001977,1295.6284777368849,1180.1822910921132,1132.1328026449612
Simulation,142,1130.4967042611527,1088.2254876722209,1075.1157168677983,1092.2140588404272,1108.3821228221423,1143.7405019155733,1225.0500128975693,1212.7527802257543,1197.0883420285804,1235.7552542810913,1206.8810821833229,1181.9184745621365,1182.1749420767153,1168.1493429284735,1140.9788416249244,1125.3235190226594,1194.7702502195302,1366.7132669460989,1369.656769425836,1432.023577672397,1304.5328275563547,1265.4563892952337,1193.3858806608657,1125.2753103189
Simulation,143,1064.0230900697472,1077.489210530502,1068.7582856742358,1065.1614134472673,1083.7171474420236,1147.8314678844818,1228.91231850692,1213.2646505918742,1209.6331198672392,1230.5889157364275,1176.9817969790608,1206.9067908364389,1224.2907578083446,1180.118361,1174.3828866626382,1102.851501951256,1120.95384893603,1342.6500864421637,1379.660872409014,1423.6986129439076,1303.7294648448942,1272.1441295620148,1167.4366239374083,1116.9656185163974
Simulation,144,1095.7327971250952,1043.1512351954757,1070.1425110396299,1081.5313452365106,1094.5908488356397,1166.2389347844933,1243.6200433961046,1256.125846717072,1241.2190930097627,1253.239232687302,1202.0196673181463,1197.64071226426,1202.431851739708,1162.6228829601503,1155.3066452683186,1156.8687360939443,1201.3655414507432,1357.993024686771,1454.059909374734,1399.5303622904346,1372.632116931718,1297.0153315461407,1208.1923123949055,1123.9685667372316
Simulation,145,1090.56461457788,1081.2038326061602,1073.889960544945,1069.6230286229702,1107.0278320820814,1169.852821053412,1249.0808468951052,1195.5098582973458,1178.8945198780546,1155.2022970992587,1172.7847860928487,1146.3118646380694,1164.065241650673,1141.824236825959,1136.7007861253533,1163.7225855928993,1183.5167252399983,1427.459715551008,1375.8340189859682,1401.2789317766008,1346.27516465477,1278.0520408526124,1214.5170131529549,1133.3575942720058
Simulation,146,1096.7720279909784,1032.2323380212642,1059.975546801886,1097.9625947973468,1096.18052034391,1170.787125815175,1237.3079846297926,1214.963603865992,1206.505251866625,1218.1947859942038,1213.6777956046126,1183.9308358035519,1193.9898346075267,1180.0364927805304,1202.677901451935,1170.0848843473682,1201.7560333216832,1402.7874724717879,1346.9791579873713,1343.3017278028628,1350.8168599306834,1284.6471487123033,1168.5739264451638,1118.7434845270066
Simulation,147,1087.3000766171865,1070.6928723726933,1081.4847114273605,1076.2376695382177,1094.3252856940292,1171.71182071452,1194.4055602921146,1199.6743811952556,1190.540928101679,1189.554600693924,1188.7807435947734,1160.763758758676,1167.8086985928585,1159.7785437192722,1156.4109874029702,1154.9255439161614,1175.251920674084,1383.7202495588558,1407.442099488565,1352.0658498046143,1284.706720829795,1198.3758342975832,1140.8566349551859,1121.8517395981353
Simulation,148,1051.5138928261213,1085.139061524091,1062.367841553225,1075.5228282180128,1078.2552997004975,1162.010449997351,1268.8813767312197,1275.1056927609263,1260.209275172252,1238.1926547783362,1233.5548694029467,1243.8426252314916,1223.403896787634,1192.0835581078295,1228.4683414255144,1193.9122200966012,1158.490881755846,1296.5254399932255,1324.6844314659565,1389.0378890537786,1393.8770830371172,1234.9924003461867,1107.4973754321743,1089.1853796834575
Simulation,149,1141.6268167418618,1090.993124887398,1078.5858852031747,1078.1514843977957,1091.8274776254207,1144.5715475339737,1227.0803690716907,1246.0443425678263,1189.850290771083,1205.6859836481171,1165.5612930000002,1153.7526390820706,1174.1378331397675,1148.484268378553,1165.613414206612,1168.3791199251752,1199.582026220339,1449.1134241001564,1430.0411311973835,1441.708469460038,1377.6422672848907,1332.165368295225,1224.7726729248589,1158.3830868772814
Simulation,150,1126.4900269224177,1086.4234418575227,1088.6673204681108,1080.2889173716705,1074.8537020504493,1139.9520848112106,1268.1984216904866,1252.0309369483975,1237.4831192663698,1242.9529360000001,1210.4868501809026,1208.0745635651313,1182.6051641929182,1192.8539791792582,1148.130745,1156.709023659248,1190.8494967809327,1325.4951525285026,1400.416117010247,1447.2525897692005,1379.9739760019172,1296.5681493450636,1210.9271231263433,1148.1614975288442
Simulation,151,1082.1420267510575,1083.6359330900063,1071.6235430245877,1075.6591389078587,1094.584597770208,1183.3255116332352,1239.0619803080253,1226.0045239971823,1209.5622679828361,1207.4260019080568,1185.9598687222087,1179.9530583808705,1182.6178317411939,1163.4455671818366,1172.093086009036,1173.4002091420025,1219.0090084410538,1425.932873106073,1344.7205136439566,1395.0629147041254,1362.0034801063628,1293.4311910000001,1183.0841262464996,1108.9406530474241
Simulation,152,1101.5295081784238,1034.6177798387164,1022.802972316418,1053.6662537461843,1088.1255235677088,1154.6603191837592,1226.7968428639879,1259.3492855454278,1215.0504214364141,1245.076979922443,1215.2585499686659,1177.6209103675387,1164.1970403339549,1160.2194530000002,1160.345522773368,1150.9347439853864,1195.6868813298631,1356.505702019507,1417.439354553899,1371.9362268928646,1375.853928,1299.8977382689352,1217.965340980957,1132.4120874758673
Simulation,153,1103.587899486669,1048.6355863812269,1091.687605914613,1095.8089062550468,1100.118706950538,1138.4666504731197,1237.1171083946424,1253.0385639155961,1219.6138168303407,1260.452761150672,1234.218922445333,1224.4199315898734,1214.9886973267896,1208.1624318538325,1190.698507,1191.06702266882,1160.522562643232,1404.5301189444942,1406.779790668705,1440.6673721505017,1376.7661090117458,1261.1839395770198,1184.1207068520678,1138.992837
Simulation,154,1108.7859545030192,1115.8237232447245,1083.9923065985345,1055.7325643927159,1039.8926383915386,1101.1350868605525,1166.0109864726996,1219.8746312159392,1181.1082556000001,1202.7478582869946,1165.2142141224952,1162.2958393526148,1163.3978338116308,1139.821597901053,1166.075083242096,1181.3817547944948,1191.4794528901377,1436.7129994406887,1440.6718143034504,1422.9406323188205,1373.2117459555518,1333.3045088055173,1224.5229229212214,1174.8577291494125
Simulation,155,1110.641356219273,1106.623752652727,1080.4376735799133,1101.7956380421833,1109.0246215427976,1182.3218180712176,1259.759364590055,1287.8135511925095,1250.8740020414286,1263.4166669373456,1232.9994520320263,1213.91843073621,1208.7544227982794,1194.434119381208,1192.006683560498,1184.076359760925,1204.3910950757677,1399.822187596867,1433.6471231025523,1382.5387653204534,1371.2968446645534,1291.6434766459688,1193.8212987326835,1132.7641714332053
Simulation,156,1105.402378213184,1078.8253119741314,1080.5798920513935,1078.2476403091944,1101.5962714718771,1155.116785489795,1228.4133345329096,1224.2978679823618,1205.1834000439956,1210.912039,1195.3147251278701,1181.6163789047234,1159.3481153700025,1140.7073610025182,1178.2506183637977,1159.9450950317528,1172.755357968057,1423.023317394528,1445.138546656395,1375.416735292472,1354.1485645734085,1271.460852770922,1213.4020328742763,1122.8570797381374
Simulation,157,1072.5413123739954,1055.3737728388821,1027.7554121642831,1053.7454523812144,1083.3927222260459,1121.6522093538701,1178.3353396668647,1210.8773191817968,1187.7857886854047,1194.290829952013,1185.5019153947374,1187.8019594904058,1174.9080742238343,1200.4628107238477,1204.3928923363405,1170.497921960111,1164.280026342815,1340.7904233520374,1458.4265963981697,1320.065750869222,1333.0064029814594,1243.5930728895546,1200.7744635723948,1136.671652530344
Simulation,158,1131.7097809405761,1102.3106301869525,1135.3461788157642,1085.6032958419823,1084.415814079537,1152.87406975281,1234.6306629701726,1225.2873165456203,1238.800982956808,1212.7294277679837,1204.4995801936566,1206.8252669532012,1179.6788114457322,1186.0303176852638,1174.7015860801278,1186.143856274585,1190.9505954769381,1405.8417861555424,1425.410542236951,1450.8749979821212,1371.4267968861127,1300.6660193085763,1231.889828768415,1163.0901536619835
Simulation,159,1114.2387219946454,1089.7996639965666,1066.0915682353104,1084.7219539877572,1093.8941170570936,1135.7974999390265,1204.3443652378749,1227.94260558861,1191.8270392396414,1199.245988577576,1187.6699235421409,1130.9532228723008,1143.0873048531967,1116.3382935478496,1148.350451770816,1151.746211188328,1188.026317,1408.8620122596255,1420.4728221220344,1387.9981940089185,1399.12013470002,1305.0834212363752,1232.5869523953456,1130.4128525613132
Simulation,160,1078.555176987084,1077.2948758757814,1071.1579459392974,1078.5516252935086,1103.7164746431768,1147.9077483700771,1216.717396098105,1223.2276774006962,1208.1967160000002,1231.5350107733911,1191.7743656127634,1189.4666352513107,1197.895463972983,1191.9435583792344,1194.4195576708296,1166.518263077424,1160.592313054877,1401.2895957093747,1362.2587708877804,1381.4351679866977,1329.8179603988413,1287.045609666174,1205.665022986398,1121.8338766370885
Simulation,161,1058.8318006513002,1059.9243414621847,1045.2447997628299,1071.9458284509085,1084.9904148976223,1140.1402618153604,1247.2273401110633,1216.8691198912763,1219.610620717453,1203.9431131877313,1187.3312150121626,1182.5084188061383,1182.904505584751,1173.4434532621246,1182.4990208618458,1151.303134,1167.0649729563556,1360.4005940988475,1357.3202112918457,1295.5755402970465,1307.0283865659235,1219.370438994517,1126.0694622371952,1109.855343603664
Simulation,162,1082.91544029312,1076.5652907631907,1073.531517346439,1080.1896313343507,1101.219060784038,1174.6830342441376,1254.556620170474,1252.0507400330548,1233.9107238424235,1235.2559260903888,1212.8391779324181,1216.3492639383048,1212.814481582183,1163.3513918031929,1163.7720521255135,1181.0496838198253,1148.2530204167606,1314.0126132385276,1446.7253132149913,1335.5534415361328,1395.3446578732567,1228.1340691871062,1178.7218391519982,1107.2494166099061
Simulation,163,1104.4519529360607,1092.59510747072,1074.3473834120273,1100.7861274846114,1107.5153940384537,1152.7073386040945,1223.9474574964506,1159.6766091947502,1146.992584017438,1198.3353540468338,1177.069306715165,1148.535201664916,1163.5218122998444,1153.999900699138,1180.7624221580422,1205.0244310673615,1243.6151091597278,1468.2477577182578,1418.107109010991,1395.4477988777642,1421.0941386010713,1335.2383466754136,1219.1653006465956,1162.8229961583397
Simulation,164,1077.2233177618405,1051.1894318031555,1070.0591420734324,1052.1654506225555,1089.6055681793925,1144.6209413376,1215.335608057371,1220.1673244734823,1210.9356570424,1218.0526604484885,1187.346401843658,1165.413115916197,1164.9530450247291,1172.5341324947976,1163.0063190926894,1190.6673510331057,1203.705499349515,1432.284927372289,1318.4898587370349,1422.7341424801375,1406.1766299440949,1325.67157456531,1219.699776177547,1137.8543812949767
